6504	279
6504	393
6504	436
6504	1194
6504	1529
6504	1628
6504	2583
6504	4718
6504	6699
6504	6710
6504	7984
6504	8062
6504	10026
6504	11908
6504	12235
6504	12333
6504	12385
6504	12440
6504	12465
6505	76
6505	106
6505	119
6505	1030
6505	1797
6505	1807
6505	2010
6505	2096
6505	2173
6505	2360
6505	6471
6505	8747
6505	10293
6505	11864
6505	12386
6505	12441
6505	12491
6506	54
6506	234
6506	250
6506	433
6506	476
6506	522
6506	672
6506	692
6506	841
6506	1182
6506	1272
6506	1477
6506	1577
6506	1671
6506	1755
6506	1846
6506	1853
6506	2024
6506	2413
6506	2475
6506	2524
6506	2573
6506	2611
6506	4169
6506	4617
6506	5516
6506	7345
6506	7745
6506	11383
6506	11947
6506	12131
6506	12133
6506	12187
6506	12221
6506	12420
6506	12421
6507	356
6507	364
6507	390
6507	1975
6507	2224
6507	10743
6507	11001
6507	11768
6507	11826
6507	12215
6508	636
6508	756
6508	1091
6508	1296
6508	1478
6508	2456
6508	3335
6508	3410
6508	12278
6508	12396
6509	305
6509	500
6509	983
6509	1218
6509	1282
6509	1301
6509	1754
6509	2036
6509	2772
6509	4360
6509	11278
6509	11877
6509	12024
6509	12030
6509	12125
6509	12169
6509	12181
6509	12256
6509	12262
6510	212
6510	335
6510	453
6510	564
6510	774
6510	781
6510	815
6510	1765
6510	2120
6510	2299
6510	2390
6510	2697
6510	12378
6510	12463
6510	12473
6511	6
6511	189
6511	376
6511	676
6511	1139
6511	1562
6511	1621
6511	1830
6511	2116
6511	2766
6511	3898
6511	6974
6511	7433
6511	8879
6511	10426
6511	10768
6511	11587
6511	12156
6511	12196
6512	442
6512	2200
6512	2835
6512	2932
6512	3146
6512	5704
6512	7222
6512	11440
6512	12061
6512	12284
6512	12298
6512	12308
6512	12443
6513	7
6513	13
6513	37
6513	87
6513	1277
6513	2238
6513	3094
6513	3892
6513	4491
6513	6623
6513	7174
6513	8010
6513	10725
6513	11639
6513	12026
6513	12345
6513	12375
6514	281
6514	621
6514	1123
6514	1268
6514	1740
6514	2336
6514	3246
6514	4604
6514	11352
6514	12139
6514	12290
6514	12307
6514	12358
6514	12360
6514	12422
6514	12462
6515	708
6515	789
6515	863
6515	1081
6515	1698
6515	12052
6515	12144
6515	12218
6515	12451
6516	499
6516	559
6516	623
6516	709
6516	11688
6516	12423
6517	271
6517	827
6517	1413
6517	2981
6517	5951
6517	12145
6517	12231
6518	25
6518	233
6518	399
6518	885
6518	981
6518	2277
6518	12238
6518	12412
6518	12437
6519	417
6519	760
6519	849
6519	1029
6519	1161
6519	11957
6519	12126
6520	633
6520	1881
6520	1907
6520	5509
6520	12029
6520	12213
6520	12281
6520	12346
6521	22
6521	576
6521	1001
6521	4232
6521	4583
6521	11331
6521	11605
6521	12034
6522	20
6522	556
6522	881
6522	1234
6522	1304
6522	1981
6522	2213
6522	2283
6522	2437
6522	6636
6522	12170
6522	12445
6523	600
6523	1549
6523	2642
6523	4042
6523	4249
6523	11859
6523	11929
6523	11959
6523	11982
6523	12138
6523	12495
6524	58
6524	911
6524	1266
6524	1544
6524	1756
6524	1801
6524	1905
6524	2539
6524	2702
6524	11962
6524	11994
6524	12364
6525	51
6525	485
6525	550
6525	1221
6525	1415
6525	1433
6525	2026
6525	3022
6525	3475
6525	4254
6525	12276
6526	1510
6526	2215
6526	2977
6526	6374
6526	7170
6526	7409
6526	12157
6526	12159
6526	12200
6526	12387
6526	12484
6527	40
6527	116
6527	244
6527	262
6527	382
6527	921
6527	1292
6527	1414
6527	3473
6527	12166
6527	12204
6527	12389
6527	12442
6528	235
6528	380
6528	1172
6528	1402
6528	1870
6528	2350
6528	2857
6528	8680
6528	10869
6528	12251
6528	12405
6529	80
6529	263
6529	553
6529	598
6529	753
6529	927
6529	972
6529	2597
6529	6147
6529	6892
6529	11692
6529	12184
6529	12273
6529	12381
6530	865
6530	1070
6530	1429
6530	1558
6530	1987
6530	2648
6530	3303
6530	5486
6530	6546
6530	8647
6530	11596
6530	11648
6530	12089
6530	12321
6530	12334
6530	12458
6531	4
6531	30
6531	729
6531	1466
6531	1495
6531	1714
6531	1818
6531	2537
6531	2749
6531	4222
6531	11200
6531	11845
6531	12066
6531	12349
6532	137
6532	527
6532	577
6532	1265
6532	1486
6532	1919
6532	2278
6532	4629
6532	10970
6532	11569
6532	11857
6532	11940
6532	12263
6532	12309
6532	12362
6532	12416
6533	23
6533	72
6533	334
6533	605
6533	950
6533	1007
6533	1701
6533	2052
6533	2454
6533	2748
6533	2753
6533	3680
6533	3930
6533	4807
6533	10490
6533	10633
6533	11081
6533	11462
6533	11981
6533	12147
6533	12426
6533	12450
6534	95
6534	126
6534	971
6534	1034
6534	1127
6534	1133
6534	1589
6534	2997
6534	3011
6534	3290
6534	4091
6534	6476
6534	11430
6534	11892
6534	11973
6534	12186
6534	12286
6534	12347
6534	12403
6535	186
6535	199
6535	249
6535	450
6535	661
6535	702
6535	859
6535	886
6535	986
6535	1525
6535	2151
6535	2487
6535	2613
6535	2681
6535	4470
6535	4549
6535	6367
6535	7559
6535	8200
6535	11268
6535	11303
6535	11801
6535	12020
6535	12191
6535	12224
6535	12280
6535	12431
6536	160
6536	258
6536	290
6536	568
6536	821
6536	2943
6536	3355
6536	5694
6536	6096
6536	6594
6536	9323
6536	11815
6536	11856
6536	12242
6536	12257
6536	12339
6536	12434
6536	12471
6537	70
6537	118
6537	303
6537	924
6537	1108
6537	1903
6537	2739
6537	3552
6537	3610
6537	4350
6537	4801
6537	6914
6537	8957
6537	11135
6537	11701
6537	11795
6537	11901
6537	11944
6537	12016
6537	12233
6537	12244
6537	12253
6537	12370
6537	12448
6537	12476
6537	12487
6538	17
6538	101
6538	539
6538	579
6538	613
6538	740
6538	754
6538	812
6538	890
6538	1073
6538	1299
6538	1372
6538	1394
6538	1420
6538	1600
6538	2395
6538	2495
6538	2608
6538	2700
6538	3585
6538	4489
6538	4798
6538	5557
6538	5582
6538	10235
6538	10822
6538	11024
6538	11689
6538	11779
6538	11785
6538	12051
6538	12059
6538	12082
6538	12152
6538	12201
6538	12203
6538	12335
6538	12449
6539	117
6539	132
6539	144
6539	170
6539	492
6539	738
6539	925
6539	1051
6539	1138
6539	1519
6539	1858
6539	2068
6539	2290
6539	2442
6539	2636
6539	3059
6539	3975
6539	4361
6539	5761
6539	6074
6539	9572
6539	10696
6539	11654
6539	11887
6539	11936
6539	12045
6539	12057
6539	12454
6539	12492
6540	29
6540	128
6540	151
6540	311
6540	649
6540	820
6540	933
6540	973
6540	1158
6540	1274
6540	1310
6540	1325
6540	1417
6540	1545
6540	2135
6540	2223
6540	2270
6540	2363
6540	2421
6540	2444
6540	2870
6540	3297
6540	4402
6540	4545
6540	4551
6540	5797
6540	6031
6540	6055
6540	6588
6540	6893
6540	8167
6540	8519
6540	10198
6540	10336
6540	10836
6540	10891
6540	11824
6540	11976
6540	12084
6540	12110
6540	12229
6540	12446
6540	12466
6541	403
6541	424
6541	588
6541	663
6541	893
6541	963
6541	1150
6541	1283
6541	1541
6541	1572
6541	1634
6541	1636
6541	2368
6541	2522
6541	2624
6541	2926
6541	3207
6541	3237
6541	3247
6541	3823
6541	3940
6541	4353
6541	4586
6541	5123
6541	5350
6541	5540
6541	6519
6541	6656
6541	7023
6541	9002
6541	9870
6541	10475
6541	10547
6541	10650
6541	11000
6541	11506
6541	11577
6541	11615
6541	11666
6541	11775
6541	11838
6541	11974
6541	12076
6541	12116
6541	12190
6541	12232
6541	12250
6541	12391
6541	12430
6541	12498
6542	100
6542	224
6542	245
6542	254
6542	324
6542	332
6542	435
6542	566
6542	594
6542	766
6542	857
6542	1082
6542	1786
6542	2518
6542	2782
6542	3033
6542	4225
6542	5029
6542	5371
6542	6730
6542	7097
6542	7471
6542	9203
6542	9935
6542	10231
6542	10256
6542	10776
6542	10989
6542	12037
6542	12054
6542	12304
6542	12380
6542	12497
6543	47
6543	291
6543	400
6543	512
6543	542
6543	549
6543	1130
6543	1219
6543	1670
6543	1746
6543	1790
6543	1920
6543	2313
6543	2386
6543	2467
6543	2469
6543	2496
6543	3359
6543	3567
6543	4465
6543	4915
6543	5295
6543	5441
6543	8495
6543	8854
6543	9270
6543	9290
6543	10165
6543	10388
6543	11540
6543	11742
6543	11759
6543	11811
6543	11860
6543	12053
6543	12143
6543	12327
6543	12395
6543	12478
6544	12
6544	91
6544	102
6544	434
6544	502
6544	990
6544	1086
6544	1097
6544	1271
6544	1396
6544	1440
6544	1713
6544	1772
6544	1879
6544	1880
6544	2105
6544	2145
6544	2649
6544	2836
6544	2983
6544	3738
6544	3858
6544	3960
6544	4129
6544	4484
6544	4581
6544	5186
6544	5217
6544	5547
6544	6499
6544	7241
6544	8139
6544	9123
6544	9833
6544	10072
6544	10384
6544	10543
6544	10991
6544	11522
6544	11792
6544	11988
6544	12146
6544	12160
6544	12225
6544	12377
6544	12393
6544	12435
6544	12486
6545	3
6545	94
6545	247
6545	255
6545	386
6545	465
6545	775
6545	1062
6545	1177
6545	1376
6545	1695
6545	2005
6545	2309
6545	2397
6545	2626
6545	3089
6545	3231
6545	3304
6545	3397
6545	3621
6545	3695
6545	4215
6545	4276
6545	4392
6545	4438
6545	6135
6545	7697
6545	8107
6545	8937
6545	8981
6545	8997
6545	9009
6545	9285
6545	10270
6545	10487
6545	10557
6545	10619
6545	10722
6545	10995
6545	11183
6545	11366
6545	11630
6545	11738
6545	11814
6545	12220
6545	12444
6545	12461
6546	21
6546	42
6546	427
6546	593
6546	745
6546	916
6546	997
6546	1089
6546	1324
6546	1517
6546	1547
6546	1884
6546	1904
6546	2025
6546	2206
6546	2271
6546	2340
6546	2587
6546	3202
6546	3252
6546	3978
6546	4039
6546	4084
6546	5126
6546	5702
6546	5829
6546	5942
6546	6975
6546	7864
6546	9766
6546	10027
6546	12019
6546	12173
6546	12179
6546	12324
6546	12353
6547	221
6547	368
6547	385
6547	463
6547	589
6547	786
6547	846
6547	956
6547	988
6547	1104
6547	1110
6547	1264
6547	1331
6547	1389
6547	1683
6547	1815
6547	2038
6547	3024
6547	3052
6547	3188
6547	3959
6547	4514
6547	4575
6547	4874
6547	5580
6547	5981
6547	6879
6547	6917
6547	7257
6547	7712
6547	7961
6547	8070
6547	8885
6547	9589
6547	9753
6547	10667
6547	10712
6547	10863
6547	11458
6547	11525
6547	11536
6547	11854
6547	11863
6547	11907
6547	11937
6547	11961
6547	12040
6547	12103
6547	12236
6547	12264
6547	12306
6547	12477
6548	55
6548	280
6548	369
6548	525
6548	1080
6548	1192
6548	1537
6548	1582
6548	2074
6548	2333
6548	2375
6548	3919
6548	5614
6548	6323
6548	9446
6548	11283
6548	11676
6548	11818
6548	11906
6548	11915
6548	12175
6548	12312
6548	12496
6549	319
6549	344
6549	1181
6549	1321
6549	1408
6549	2418
6549	3133
6549	3288
6549	3647
6549	4085
6549	4146
6549	6273
6549	11741
6549	12004
6549	12202
6549	12274
6549	12302
6550	123
6550	320
6550	322
6550	755
6550	761
6550	1463
6550	1687
6550	1777
6550	2443
6550	2562
6550	3065
6550	3071
6550	4986
6550	5247
6550	5522
6550	6704
6550	7468
6550	8368
6550	11216
6550	11519
6550	11714
6550	12367
6550	12390
6550	12452
6550	12468
6551	139
6551	612
6551	660
6551	1008
6551	1016
6551	1556
6551	1630
6551	1942
6551	2233
6551	2951
6551	3031
6551	3233
6551	4110
6551	6047
6551	7296
6551	8482
6551	8621
6551	9167
6551	9254
6551	11323
6551	11650
6551	11778
6551	11984
6551	12108
6551	12325
6551	12407
6551	12460
6552	140
6552	312
6552	689
6552	697
6552	725
6552	961
6552	1023
6552	1669
6552	2373
6552	3696
6552	3979
6552	4286
6552	4432
6552	4679
6552	4831
6552	5506
6552	7213
6552	7890
6552	8792
6552	9430
6552	10938
6552	11088
6552	11325
6552	11720
6552	11890
6552	11939
6552	12093
6552	12372
6552	12415
6552	12427
6552	12432
6553	3624
6553	4273
6553	11414
6553	12252
6553	12472
6554	265
6554	799
6554	3254
6554	4690
6554	4701
6554	11611
6554	11706
6554	12240
6555	24
6555	86
6555	323
6555	3311
6555	3809
6555	3968
6555	8619
6555	10591
6555	11989
6555	12248
6555	12249
6555	12266
6555	12388
6555	12428
6556	565
6556	673
6556	4000
6556	4171
6556	11914
6556	12135
6556	12329
6556	12411
6557	2381
6557	12010
6557	12199
6557	12222
6558	1569
6558	1684
6558	11884
6559	2
6559	2620
6559	3110
6559	3622
6559	6054
6559	11599
6559	12115
6559	12243
6559	12272
6559	12419
6559	12489
6560	1231
6560	1412
6560	11987
6560	12230
6560	12259
6560	12482
6561	1106
6561	12211
6561	12300
6562	203
6562	7937
6562	11754
6562	12142
6563	984
6563	12050
6563	12490
6564	464
6564	11862
6564	12006
6565	18
6565	1820
6565	12092
6566	56
6566	690
6566	1165
6566	11874
6566	12043
6566	12317
6567	11744
6567	12100
6567	12237
6567	12376
6567	12429
6568	239
6568	11952
6568	12015
6568	12078
6568	12127
6568	12171
6568	12268
6569	2108
6569	11447
6569	12067
6569	12088
6570	122
6570	135
6570	592
6570	1561
6570	4130
6570	11840
6570	11888
6570	12104
6570	12120
6570	12269
6570	12354
6570	12368
6570	12392
6570	12485
6571	951
6571	1770
6571	2737
6571	12128
6571	12188
6572	285
6572	1210
6572	11595
6572	11749
6572	12254
6572	12406
6572	12457
6573	46
6573	489
6573	1475
6573	2629
6573	3671
6573	4234
6573	10526
6573	10665
6573	11161
6573	12056
6573	12341
6573	12438
6573	12456
6574	2512
6574	5845
6574	11058
6574	11394
6574	11803
6574	11837
6574	12149
6574	12151
6574	12217
6574	12245
6574	12260
6574	12355
6574	12366
6574	12475
6575	11641
6575	11898
6575	11911
6575	12094
6575	12140
6575	12148
6575	12167
6575	12293
6575	12299
6575	12303
6575	12488
6575	12493
6576	207
6576	509
6576	828
6576	994
6576	8767
6576	11917
6576	12102
6576	12246
6576	12301
6577	700
6577	11865
6577	11896
6577	11972
6577	12198
6577	12323
6577	12342
6577	12398
6577	12402
6578	14
6578	141
6578	1094
6578	1384
6578	1804
6578	2011
6578	3144
6578	4721
6578	5529
6578	5910
6578	11829
6578	12018
6578	12068
6578	12122
6578	12315
6578	12336
6578	12365
6578	12374
6578	12436
6578	12469
6579	34
6579	736
6579	1075
6579	1979
6579	3491
6579	3728
6579	8129
6579	11640
6579	11836
6579	12311
6579	12320
6580	59
6580	146
6580	810
6580	850
6580	2635
6580	2920
6580	4089
6580	6638
6580	8570
6580	11740
6580	11934
6580	12174
6580	12270
6580	12319
6580	12322
6580	12394
6581	325
6581	724
6581	780
6581	940
6581	2143
6581	2906
6581	2945
6581	3466
6581	4009
6581	4206
6581	4571
6581	4592
6581	9260
6581	9343
6581	10014
6581	11582
6581	11716
6581	11761
6581	11804
6581	11910
6581	12192
6581	12483
6582	88
6582	308
6582	1072
6582	1751
6582	1826
6582	1890
6582	4236
6582	5445
6582	7482
6582	7637
6582	10335
6582	11476
6582	11894
6582	11938
6582	11949
6582	12109
6582	12316
6582	12328
6583	149
6583	275
6583	3092
6583	6574
6583	9493
6583	11533
6583	11535
6583	11574
6583	11618
6583	11960
6583	12261
6583	12282
6583	12494
6584	430
6584	1660
6584	1785
6584	2355
6584	2388
6584	2527
6584	2579
6584	2956
6584	5166
6584	11133
6584	11926
6584	11979
6585	152
6585	987
6585	1076
6585	1243
6585	1371
6585	1375
6585	1543
6585	1650
6585	2214
6585	3255
6585	3744
6585	4876
6585	7631
6585	8100
6585	10651
6585	11209
6585	11295
6585	11600
6585	11852
6585	11881
6585	11891
6585	12009
6585	12073
6585	12137
6585	12177
6585	12195
6585	12207
6585	12330
6585	12425
6586	66
6586	84
6586	771
6586	995
6586	1083
6586	1118
6586	2760
6586	3328
6586	3708
6586	5370
6586	11426
6586	11903
6586	11991
6586	12183
6586	12382
6586	12400
6586	12459
6587	67
6587	912
6587	1990
6587	2843
6587	5685
6587	8690
6587	10250
6587	11541
6587	11727
6587	12114
6587	12285
6587	12343
6587	12491
6588	248
6588	354
6588	569
6588	737
6588	1119
6588	1538
6588	2241
6588	2476
6588	7851
6588	11301
6588	12086
6588	12158
6588	12295
6589	179
6589	182
6589	363
6589	699
6589	1129
6589	1827
6589	2528
6589	4370
6589	5282
6589	10936
6589	10968
6589	12033
6589	12097
6589	12162
6589	12340
6589	12414
6589	12467
6589	12473
6590	264
6590	719
6590	944
6590	1143
6590	1635
6590	3831
6590	10194
6590	10367
6590	11919
6590	11943
6590	12091
6590	12408
6590	12453
6590	12455
6590	12479
6591	1253
6591	1434
6591	6912
6591	11269
6591	11340
6591	11401
6591	11899
6591	11912
6591	12292
6591	12480
6591	12481
6592	4622
6592	11030
6592	11699
6592	12228
6592	12255
6592	12287
6593	1437
6593	2692
6593	11816
6593	11970
6593	12194
6593	12265
6593	12474
6594	11418
6594	11876
6594	12397
6594	12417
6595	77
6595	2966
6595	5800
6595	11773
6595	12105
6595	12235
6595	12383
6595	12420
6595	12441
6596	1153
6596	10903
6596	11694
6596	11966
6596	12283
6596	12338
6597	630
6597	11885
6597	11925
6597	12113
6597	12247
6597	12410
6597	12424
6597	12451
6598	438
6598	12189
6598	12384
6598	12413
6599	3878
6599	6676
6599	12332
6599	12379
6599	12401
6599	12409
6599	12439
6600	1205
6600	1750
6600	3235
6600	11948
6600	12279
6600	12291
6600	12350
6600	12357
6600	12359
6600	12369
6601	959
6601	1978
6601	3370
6601	5864
6601	12072
6601	12193
6601	12318
6601	12378
6601	12463
6602	869
6602	1624
6602	12314
6602	12440
6602	12464
6603	3503
6603	11855
6603	12310
6603	12361
6603	12385
6603	12418
6603	12447
6603	12462
6604	2339
6604	11830
6604	12008
6604	12197
6604	12352
6604	12356
6604	12404
6604	12465
6604	12470
6605	1985
6605	12271
6605	12277
6606	759
6606	10522
6606	11328
6606	12161
6606	12234
6607	282
6607	1041
6607	4836
6607	10949
6607	12003
6607	12035
6607	12129
6607	12223
6608	934
6608	11523
6608	12206
6608	12433
6609	11700
6609	11732
6609	12012
6609	12313
6609	12326
6609	12375
6610	4726
6610	11941
6610	11942
6610	12288
6610	12399
6611	373
6611	2204
6611	2288
6611	3430
6611	12221
6611	12256
6611	12297
6611	12495
6612	3800
6612	11306
6612	11897
6612	11913
6612	11964
6612	11985
6612	12039
6612	12080
6612	12165
6612	12275
6612	12296
6612	12308
6612	12363
6613	1191
6613	3044
6613	11513
6613	11680
6613	11905
6613	12028
6613	12210
6613	12344
6614	9777
6614	12267
6615	169
6615	333
6615	604
6615	2755
6615	11927
6615	11983
6615	12241
6615	12305
6615	12412
6616	1251
6616	1841
6616	2316
6616	2440
6616	4061
6616	11424
6616	12069
6616	12154
6616	12386
6616	12445
6617	153
6617	8995
6617	11631
6617	12373
6617	12443
6618	362
6618	10888
6618	11963
6618	12027
6618	12333
6619	157
6619	558
6619	806
6619	1032
6619	2990
6619	3923
6619	4204
6619	10791
6619	11753
6619	12421
6619	12477
6620	278
6620	1140
6620	1803
6620	7112
6620	7311
6620	11870
6620	11900
6620	12437
6621	1915
6621	2128
6621	3078
6621	6352
6621	10421
6621	11977
6621	12077
6621	12284
6621	12371
6621	12434
6622	991
6622	1313
6622	4584
6622	11695
6622	11788
6622	11823
6622	12278
6622	12358
6622	12403
6623	580
6623	642
6623	2065
6623	11975
6623	12214
6623	12227
6623	12258
6623	12294
6623	12387
6624	4217
6624	5104
6624	5183
6624	6266
6624	6468
6624	6580
6624	7921
6624	11843
6624	11950
6624	12123
6624	12172
6624	12262
6624	12431
6625	897
6625	1078
6625	1365
6625	1758
6625	1922
6625	2834
6625	11853
6625	12079
6625	12212
6625	12351
6625	12416
6625	12448
6626	1409
6626	1570
6626	1862
6626	2306
6626	4139
6626	5017
6626	5504
6626	5980
6626	8143
6626	10439
6626	11353
6626	12141
6626	12208
6626	12486
6627	1667
6627	1887
6627	2086
6627	2171
6627	2874
6627	3147
6627	4416
6627	4760
6627	4817
6627	7734
6627	9306
6627	10006
6627	10166
6627	11096
6627	12032
6628	456
6628	1568
6628	2090
6628	3204
6628	4819
6628	6198
6628	9492
6628	11969
6628	12389
6628	12487
6629	342
6629	1585
6629	1959
6629	3310
6629	4267
6629	11681
6629	11797
6629	12238
6629	12345
6630	416
6630	627
6630	764
6630	901
6630	1145
6630	10979
6630	11846
6630	12348
6630	12498
6631	289
6631	778
6631	3169
6631	6886
6631	8330
6631	11933
6631	11968
6631	12098
6631	12331
6631	12381
6631	12442
6632	1850
6632	2415
6632	4114
6632	4550
6632	9607
6632	12060
6632	12101
6632	12393
6633	19
6633	418
6633	4270
6633	5054
6633	5463
6633	7156
6633	8933
6633	10753
6633	11628
6633	11709
6633	12005
6633	12119
6633	12337
6633	12396
6634	638
6634	4038
6634	6223
6634	6309
6634	7679
6634	7732
6634	7972
6634	9566
6634	11224
6634	11580
6634	11992
6634	12036
6634	12065
6634	12099
6634	12111
6634	12484
6635	795
6635	3605
6635	3983
6635	4812
6635	9505
6635	10704
6635	11180
6635	11385
6635	11445
6635	11683
6635	11794
6635	11893
6635	12001
6635	12025
6635	12178
6635	12346
6635	12446
6635	12450
6635	12458
6636	1487
6636	1579
6636	2130
6636	2623
6636	2670
6636	4477
6636	5477
6636	5670
6636	6072
6636	7076
6636	9654
6636	10028
6636	11956
6636	12047
6636	12071
6636	12117
6636	12153
6636	12239
6636	12435
6637	195
6637	2210
6637	2459
6637	2515
6637	5089
6637	6042
6637	6084
6637	6461
6637	8964
6637	9103
6637	10606
6637	11656
6637	12011
6637	12349
6637	12422
6637	12476
6637	12496
6638	653
6638	3205
6638	5251
6638	9562
6638	10812
6638	11538
6638	11886
6638	12002
6638	12081
6638	12187
6638	12444
6638	12461
6638	12492
6639	357
6639	872
6639	1693
6639	2824
6639	3020
6639	3522
6639	4686
6639	5202
6639	7078
6639	7432
6639	8500
6639	8602
6639	11798
6639	12007
6639	12182
6639	12497
6640	2598
6640	3062
6640	3597
6640	3977
6640	4735
6640	5359
6640	5728
6640	7232
6640	11858
6640	11953
6640	12022
6640	12216
6640	12290
6640	12449
6640	12452
6641	3055
6641	4723
6641	4957
6641	7564
6641	9942
6641	11563
6641	11653
6641	11958
6641	12042
6641	12139
6641	12321
6641	12423
6642	64
6642	635
6642	842
6642	1222
6642	2030
6642	2286
6642	2525
6642	2895
6642	8204
6642	11737
6642	11819
6642	12041
6642	12364
6642	12415
6642	12427
6642	12478
6643	61
6643	349
6643	622
6643	668
6643	880
6643	1155
6643	1211
6643	1362
6643	2736
6643	3628
6643	3855
6643	7781
6643	8452
6643	9165
6643	10219
6643	11736
6643	11825
6643	11828
6643	11851
6643	12070
6643	12136
6643	12180
6643	12219
6643	12280
6643	12302
6643	12307
6643	12370
6643	12466
6644	143
6644	2429
6644	2634
6644	3189
6644	3201
6644	3415
6644	3745
6644	4516
6644	4634
6644	4951
6644	6462
6644	7495
6644	8076
6644	10714
6644	10782
6644	11675
6644	11697
6644	11904
6644	11946
6644	11965
6644	12126
6644	12405
6644	12426
6645	1045
6645	1300
6645	1447
6645	1473
6645	1774
6645	1984
6645	2807
6645	3862
6645	4717
6645	6658
6645	8394
6645	10677
6645	11312
6645	11412
6645	11509
6645	11672
6645	11746
6645	11821
6645	12168
6645	12395
6645	12454
6645	12471
6646	530
6646	614
6646	2546
6646	2909
6646	3131
6646	3448
6646	3993
6646	4359
6646	4395
6646	4711
6646	4727
6646	6360
6646	6786
6646	7863
6646	9663
6646	9742
6646	9906
6646	10626
6646	10687
6646	11062
6646	11378
6646	11470
6646	11593
6646	12163
6646	12232
6646	12251
6646	12312
6646	12460
6646	12468
6647	360
6647	528
6647	618
6647	692
6647	993
6647	1565
6647	1863
6647	3976
6647	4017
6647	5374
6647	5928
6647	6033
6647	7025
6647	7206
6647	10933
6647	11365
6647	11945
6647	12031
6647	12205
6648	147
6648	352
6648	938
6648	1004
6648	1037
6648	1058
6648	1105
6648	1169
6648	1940
6648	1943
6648	1998
6648	2194
6648	2247
6648	2312
6648	2832
6648	3452
6648	4488
6648	4689
6648	5259
6648	5422
6648	5925
6648	6693
6648	7095
6648	7691
6648	8022
6648	8377
6648	9894
6648	11475
6648	11782
6648	11998
6648	12150
6648	12380
6648	12472
6648	12490
6649	472
6649	1822
6649	2055
6649	2077
6649	2747
6649	2905
6649	4889
6649	5341
6649	6414
6649	7398
6649	7930
6649	10222
6649	10240
6649	11112
6649	12145
6649	12231
6649	12236
6649	12339
6649	12430
6650	27
6650	339
6650	515
6650	536
6650	625
6650	715
6650	2911
6650	2948
6650	3505
6650	4535
6650	4748
6650	5201
6650	7412
6650	10953
6650	11236
6650	11392
6650	11586
6650	11621
6650	12181
6650	12360
6651	1937
6651	4850
6651	5377
6651	12014
6651	12063
6651	12176
6651	12367
6651	12377
6651	12432
6652	1551
6652	2153
6652	2243
6652	5407
6652	6201
6652	8567
6652	11827
6652	11918
6652	12225
6652	12388
6653	468
6653	658
6653	790
6653	954
6653	1367
6653	1406
6653	3061
6653	6288
6653	6726
6653	7549
6653	12482
6654	355
6654	2999
6654	4476
6654	10680
6654	12085
6654	12334
6654	12391
6654	12489
6655	214
6655	256
6655	261
6655	1351
6655	1912
6655	2603
6655	3388
6655	4311
6655	10823
6655	11310
6655	11645
6655	11796
6655	12209
6655	12233
6656	423
6656	480
6656	3337
6656	4912
6656	6953
6656	7173
6656	9124
6656	10509
6656	10631
6656	12143
6656	12186
6656	12200
6656	12306
6656	12309
6656	12329
6656	12347
6656	12372
6657	646
6657	666
6657	2708
6657	3132
6657	3786
6657	6619
6657	9743
6657	11420
6657	11833
6657	12000
6657	12159
6657	12160
6657	12411
6657	12428
6658	1134
6658	1652
6658	3028
6658	5036
6658	7537
6658	7906
6658	11687
6658	11978
6658	12074
6658	12286
6658	12353
6658	12493
6659	493
6659	5067
6659	10790
6659	12155
6659	12250
6660	238
6660	1327
6660	12096
6660	12157
6660	12335
6661	717
6661	902
6661	12263
6662	1291
6662	12089
6662	12407
6662	12488
6663	2220
6663	5082
6663	5747
6663	9504
6663	11399
6663	11842
6664	443
6664	2823
6664	11657
6664	12264
6665	2322
6665	3713
6665	9682
6665	11751
6665	12257
6665	12268
6665	12276
6665	12324
6665	12491
6666	1057
6666	3241
6666	4415
6666	9880
6666	11861
6666	12058
6666	12289
6666	12362
6667	887
6667	3762
6667	6835
6667	7144
6667	11404
6667	11871
6667	12062
6667	12218
6667	12304
6667	12467
6668	204
6668	847
6668	935
6668	2060
6668	4572
6668	9966
6668	11177
6668	12124
6668	12273
6668	12419
6668	12429
6668	12481
6669	511
6669	628
6669	836
6669	2209
6669	3635
6669	3675
6669	5746
6669	10644
6669	11099
6669	11245
6669	11996
6669	12044
6669	12045
6669	12052
6669	12076
6669	12138
6669	12354
6669	12485
6670	644
6670	833
6670	3665
6670	4802
6670	5774
6670	12224
6670	12253
6670	12281
6671	563
6671	1869
6671	2490
6671	2734
6671	4734
6671	10996
6671	11677
6671	11882
6671	12083
6671	12213
6671	12475
6672	165
6672	3090
6672	10998
6672	11131
6672	12457
6673	763
6673	1637
6673	3819
6673	11704
6673	12038
6673	12156
6673	12164
6673	12196
6673	12325
6673	12438
6673	12469
6674	975
6674	1293
6674	1968
6674	5656
6674	7531
6674	11578
6675	1030
6675	4621
6675	5997
6675	8155
6675	12436
6675	12483
6676	225
6676	733
6676	743
6676	932
6676	2795
6676	4938
6676	6525
6676	11693
6676	11762
6676	12298
6676	12394
6677	111
6677	202
6677	495
6677	544
6677	858
6677	1728
6677	1787
6677	3293
6677	3908
6677	6320
6677	6891
6677	7610
6677	11023
6677	11167
6677	11527
6677	11679
6677	11717
6677	11777
6677	11822
6677	12106
6677	12259
6678	487
6678	1103
6678	1285
6678	1302
6678	1709
6678	2100
6678	2541
6678	2777
6678	3542
6678	3558
6678	7814
6678	8313
