5279	987
5279	2387
5279	3300
5279	8121
5279	9725
5279	12498
5280	213
5280	781
5280	822
5280	1497
5280	1653
5280	11146
5280	12065
5280	12219
5280	12348
5280	12455
5281	198
5281	279
5281	481
5281	572
5281	842
5281	928
5281	1312
5281	1337
5281	2037
5281	3397
5281	3855
5281	5208
5281	11690
5281	11734
5281	11921
5282	194
5282	232
5282	633
5282	845
5282	963
5282	1012
5282	1156
5282	1250
5282	1314
5282	1352
5282	2905
5282	3625
5282	9750
5282	11159
5282	11405
5282	11961
5282	12099
5283	170
5283	267
5283	549
5283	586
5283	594
5283	744
5283	792
5283	1756
5283	1872
5283	2052
5283	11079
5283	11799
5283	12169
5284	66
5284	497
5284	510
5284	1652
5284	3467
5284	3779
5284	4960
5284	7507
5284	8687
5284	11653
5284	12237
5285	256
5285	564
5285	1090
5285	1257
5285	2307
5285	4327
5285	5820
5285	6784
5285	12038
5285	12161
5286	671
5286	980
5286	2415
5286	3766
5286	4820
5287	327
5287	720
5287	868
5287	1080
5287	1301
5287	1329
5287	1396
5287	1419
5287	1499
5287	1569
5287	1812
5287	1849
5287	1880
5287	4481
5287	11633
5288	229
5288	262
5288	325
5288	983
5288	1883
5288	12188
5288	12469
5289	71
5289	919
5289	2270
5289	12150
5289	12306
5289	12362
5290	155
5290	234
5290	462
5290	520
5290	619
5290	624
5290	1015
5290	5111
5290	11334
5290	12295
5290	12405
5291	365
5291	395
5291	1000
5291	1230
5291	1579
5291	2101
5291	2218
5291	2322
5291	3725
5291	8153
5291	12275
5292	16
5292	185
5292	356
5292	664
5292	3079
5292	3408
5292	12323
5293	1
5293	58
5293	136
5293	163
5293	766
5293	1824
5293	1827
5293	4042
5293	11515
5293	12221
5293	12336
5293	12357
5293	12496
5294	34
5294	282
5294	429
5294	455
5294	567
5294	810
5294	1169
5294	1249
5294	1958
5294	1974
5294	2593
5294	2778
5294	3421
5294	3531
5294	4147
5294	10729
5294	11612
5294	11720
5294	12205
5295	242
5295	391
5295	477
5295	791
5295	881
5295	882
5295	1139
5295	1197
5295	1378
5295	1450
5295	2497
5295	12365
5296	190
5296	199
5296	258
5296	281
5296	602
5296	657
5296	899
5296	1215
5296	1225
5296	1592
5296	2149
5296	2226
5296	2599
5296	2944
5296	11453
5297	76
5297	80
5297	110
5297	119
5297	161
5297	260
5297	352
5297	1632
5297	2256
5297	3387
5297	5950
5297	6959
5297	12209
5298	1204
5298	11644
5298	12353
5298	12460
5299	129
5299	158
5299	965
5299	1239
5299	1415
5299	3790
5299	4315
5299	4393
5299	5011
5299	5153
5299	11984
5299	12141
5299	12175
5299	12254
5299	12394
5300	498
5300	1027
5300	1043
5300	1075
5300	1106
5300	4328
5300	4519
5300	12453
5301	154
5301	382
5301	492
5301	1897
5301	2316
5301	4897
5301	4968
5301	5573
5301	5853
5301	11468
5301	11663
5301	11922
5301	12031
5301	12204
5301	12278
5301	12472
5302	35
5302	72
5302	105
5302	159
5302	202
5302	227
5302	867
5302	1002
5302	1280
5302	2394
5302	2801
5302	6287
5302	7400
5302	11856
5302	11989
5302	12492
5303	21
5303	49
5303	50
5303	138
5303	144
5303	377
5303	490
5303	666
5303	732
5303	765
5303	940
5303	1846
5303	1924
5303	2869
5303	6900
5303	9183
5303	11619
5303	12108
5303	12119
5303	12158
5304	86
5304	374
5304	562
5304	585
5304	640
5304	770
5304	857
5304	1136
5304	1219
5304	1233
5304	1857
5304	2639
5304	2929
5304	7430
5304	8415
5304	9323
5304	9633
5304	10590
5304	11843
5304	11901
5305	419
5305	692
5305	1206
5305	2112
5305	2206
5305	2335
5305	2603
5305	8915
5305	11614
5305	12079
5305	12245
5306	3
5306	10
5306	107
5306	176
5306	2114
5306	3486
5306	6348
5306	11412
5306	12497
5307	77
5307	124
5307	250
5307	1574
5307	1925
5307	2032
5307	2994
5307	3832
5307	4787
5307	6425
5307	9088
5307	11681
5307	11833
5307	12125
5307	12212
5307	12344
5307	12367
5308	63
5308	375
5308	478
5308	611
5308	714
5308	1372
5308	1374
5308	1793
5308	1992
5308	2229
5308	2818
5308	2851
5308	8475
5308	11460
5308	11660
5308	12230
5309	160
5309	583
5309	1202
5309	1838
5309	2411
5309	2438
5309	2550
5309	5398
5309	9689
5309	11109
5309	11277
5309	12211
5309	12397
5309	12419
5309	12488
5310	104
5310	115
5310	367
5310	424
5310	687
5310	944
5310	1787
5310	2435
5310	2589
5310	2906
5310	3953
5310	11088
5310	11578
5310	12171
5310	12294
5311	1163
5311	2546
5311	10381
5311	11951
5311	12098
5311	12184
5312	15
5312	33
5312	70
5312	487
5312	571
5312	656
5312	676
5312	938
5312	959
5312	1410
5312	2197
5312	2294
5312	2678
5312	3277
5312	11881
5312	12084
5313	37
5313	178
5313	310
5313	442
5313	580
5313	1011
5313	1019
5313	1195
5313	1290
5313	1381
5313	1668
5313	1855
5313	1904
5313	2634
5313	4740
5313	6566
5313	8238
5313	9178
5313	11340
5313	12054
5313	12082
5313	12123
5314	14
5314	54
5314	137
5314	1134
5314	1340
5314	2253
5314	2449
5314	2912
5314	3854
5314	4280
5314	5231
5314	8958
5314	9361
5314	10781
5314	11500
5314	12321
5314	12483
5315	44
5315	443
5315	1053
5315	1091
5315	2070
5315	3102
5315	3199
5315	8970
5315	10471
5315	11771
5316	28
5316	93
5316	125
5316	330
5316	712
5316	719
5316	878
5316	1861
5316	2406
5316	2868
5316	3509
5316	5115
5316	5280
5316	7575
5316	12040
5316	12142
5316	12189
5316	12244
5316	12269
5316	12444
5317	318
5317	340
5317	405
5317	841
5317	941
5317	1210
5317	2207
5317	2933
5317	4906
5317	7352
5317	12022
5317	12281
5317	12333
5318	4
5318	83
5318	467
5318	643
5318	1016
5318	2038
5318	2422
5318	3264
5318	3632
5318	6479
5319	142
5319	222
5319	604
5319	635
5319	789
5319	947
5319	1143
5319	1166
5319	2473
5319	2841
5319	8155
5319	11573
5319	12182
5319	12332
5319	12381
5319	12441
5319	12493
5320	9
5320	25
5320	271
5320	404
5320	904
5320	6522
5320	12426
5321	384
5321	411
5321	422
5321	1270
5321	2410
5321	3287
5321	6410
5321	10930
5321	12366
5321	12414
5321	12442
5322	106
5322	143
5322	437
5322	1126
5322	2031
5322	2225
5322	2866
5322	5252
5322	6550
5322	6622
5322	8724
5322	12371
5323	84
5323	240
5323	608
5323	1039
5323	1187
5323	1600
5323	1986
5323	2169
5323	2628
5323	5655
5323	7473
5323	11960
5323	12308
5324	272
5324	1356
5324	1476
5324	2252
5324	2662
5324	4726
5324	8789
5324	12425
5325	432
5325	653
5325	713
5325	816
5325	2772
5325	11639
5325	12117
5325	12395
5325	12477
5326	251
5326	869
5326	957
5326	1248
5326	1680
5326	2649
5326	3532
5326	12174
5326	12364
5326	12391
5327	949
5327	2857
5327	4667
5327	6390
5327	11463
5327	11802
5327	11831
5327	12135
5327	12459
5328	99
5328	141
5328	785
5328	908
5328	1179
5328	2811
5328	11812
5328	12153
5329	742
5329	888
5329	1238
5329	10642
5329	12042
5329	12181
5329	12451
5329	12468
5330	758
5330	1251
5330	1441
5330	2167
5330	2655
5330	7552
5330	11233
5330	11852
5330	11975
5330	12392
5331	6
5331	254
5331	289
5331	701
5331	1008
5331	1325
5331	1478
5331	1655
5331	2607
5331	2914
5331	11745
5331	12386
5332	103
5332	849
5332	1213
5332	1585
5332	2534
5332	12095
5332	12424
5333	529
5333	1627
5333	1664
5333	2606
5333	8817
5333	11568
5333	12418
5334	116
5334	339
5334	539
5334	565
5334	722
5334	1194
5334	2278
5334	10651
5334	12163
5334	12241
5334	12382
5334	12403
5334	12422
5334	12456
5335	55
5335	61
5335	1735
5335	3403
5335	11876
5335	12137
5335	12145
5335	12303
5336	767
5336	1400
5336	12480
5336	12494
5337	180
5337	517
5337	1191
5337	1284
5337	3133
5337	3653
5337	11873
5337	12134
5337	12146
5338	88
5338	469
5338	1391
5338	2834
5338	4901
5338	8010
5339	150
5339	450
5339	709
5339	814
5339	2179
5339	2440
5339	8489
5340	197
5340	265
5340	488
5340	542
5340	1060
5340	1426
5340	1453
5340	1754
5340	1987
5340	4516
5340	4788
5340	12179
5340	12267
5340	12350
5340	12464
5341	5
5341	183
5341	733
5341	1038
5341	1118
5341	1322
5341	2043
5341	4370
5341	11669
5341	12384
5341	12484
5342	402
5342	452
5342	471
5342	1154
5342	1346
5342	4127
5342	7500
5342	9032
5342	11985
5342	12023
5342	12409
5343	177
5343	209
5343	759
5343	1288
5343	10934
5343	11804
5343	12180
5344	47
5344	288
5344	2547
5344	3890
5344	8614
5344	12026
5345	468
5345	850
5345	2651
5345	7257
5345	11586
5345	11862
5345	11878
5345	12290
5345	12330
5345	12374
5345	12476
5346	172
5346	394
5346	681
5346	769
5346	926
5346	5056
5346	10018
5346	11667
5346	12266
5346	12437
5347	231
5347	296
5347	362
5347	694
5347	835
5347	1047
5347	1689
5347	10839
5347	12427
5348	454
5348	1729
5348	5285
5348	7186
5348	12127
5348	12202
5349	2299
5349	10174
5349	11858
5349	11963
5349	12122
5349	12360
5349	12446
5350	151
5350	328
5350	999
5350	3307
5350	11956
5350	12340
5351	3305
5351	5485
5351	8807
5351	12160
5352	17
5352	794
5352	1293
5352	5305
5352	12338
5352	12358
5352	12423
5353	4634
5353	11213
5353	12280
5353	12369
5353	12470
5354	689
5354	2652
5354	12013
5354	12186
5355	448
5355	569
5355	1313
5355	12111
5355	12305
5356	444
5356	531
5356	661
5356	1306
5356	1731
5356	4152
5356	12341
5356	12354
5357	85
5357	641
5357	731
5357	738
5357	1028
5357	10062
5357	11944
5357	12474
5358	622
5358	931
5358	1621
5358	2001
5358	2107
5358	4921
5358	11905
5358	12440
5358	12471
5359	516
5359	7951
5360	244
5360	274
5360	1576
5360	2191
5360	3163
5360	6544
5360	7031
5360	11822
5360	12192
5360	12194
5361	68
5361	269
5361	1936
5361	3164
5361	3413
5361	4567
5361	11874
5361	12411
5362	6639
5362	8857
5362	12247
5363	69
5363	511
5363	1192
5364	27
5364	317
5364	673
5364	1066
5364	1342
5364	1494
5364	6674
5364	12462
5365	18
5365	1545
5365	2460
5365	3330
5365	8590
5365	12109
5365	12370
5366	1743
5366	3210
5367	301
5367	1167
5367	2354
5367	4619
5367	12232
5367	12461
5368	96
5368	295
5368	300
5368	509
5368	8776
5369	1240
5369	1297
5369	7478
5369	12196
5369	12197
5369	12485
5370	400
5370	739
5370	886
5370	1271
5370	3967
5371	122
5371	527
5371	803
5371	4203
5371	4324
5371	4332
5371	8588
5371	12413
5372	120
5372	2152
5372	2701
5372	8384
5372	12101
5372	12317
5373	1475
5373	2033
5373	2696
5373	11601
5373	12401
5374	1218
5374	1581
5374	1766
5374	2452
5374	2915
5374	6552
5374	8181
5374	12088
5374	12417
5375	3406
5375	3566
5375	5469
5375	5997
5375	12085
5375	12264
5375	12279
5375	12452
5376	20
5376	331
5376	3886
5376	4380
5376	4818
5376	12263
5377	355
5377	617
5377	970
5377	1804
5377	2572
5377	3060
5377	4682
5377	6860
5377	12195
5378	264
5378	771
5378	1470
5378	1822
5378	2478
5378	2587
5378	3991
5378	4909
5378	6454
5378	11437
5378	11606
5378	12214
5379	46
5379	238
5379	398
5379	896
5379	1137
5379	1157
5379	1575
5379	1863
5379	2621
5379	2817
5379	3483
5379	5087
5379	6565
5379	12226
5379	12312
5379	12482
5380	162
5380	292
5380	426
5380	515
5380	599
5380	870
5380	1037
5380	1273
5380	1717
5380	3104
5380	4062
5380	4210
5380	5195
5380	8621
5380	11839
5380	11952
5380	12167
5380	12203
5381	417
5381	660
5381	1127
5381	1462
5381	1847
5381	2738
5381	5565
5381	5806
5381	6388
5381	6509
5381	12094
5381	12487
5382	31
5382	95
5382	130
5382	171
5382	397
5382	1335
5382	1572
5382	2947
5382	3105
5382	3418
5382	3586
5382	7723
5382	8805
5382	11027
5382	11514
5382	11677
5382	11971
5382	12039
5382	12349
5382	12402
5382	12467
5383	307
5383	342
5383	447
5383	456
5383	463
5383	891
5383	1168
5383	1231
5383	2158
5383	2186
5383	3691
5383	3710
5383	4794
5383	5717
5383	9771
5383	11585
5383	11712
5383	12116
5383	12191
5383	12216
5383	12262
5383	12291
5384	42
5384	73
5384	266
5384	358
5384	674
5384	1283
5384	2124
5384	2543
5384	2726
5384	2968
5384	3511
5384	7350
5384	8892
5384	9304
5384	10738
5384	10805
5384	12271
5384	12346
5384	12432
5385	134
5385	360
5385	1032
5385	1087
5385	1338
5385	1363
5385	2608
5385	2982
5385	3852
5385	4989
5385	7477
5385	8440
5385	10089
5385	10244
5385	12024
5385	12063
5385	12133
5385	12299
5385	12435
5386	221
5386	553
5386	993
5386	1548
5386	2269
5386	7360
5386	9215
5386	10109
5386	10914
5386	11651
5386	12240
5387	97
5387	449
5387	458
5387	658
5387	793
5387	1083
5387	1323
5387	1480
5387	1521
5387	1761
5387	2264
5387	2921
5387	3032
5387	3462
5387	3771
5387	4285
5387	4672
5387	5816
5387	10896
5387	11908
5387	12190
5387	12372
5387	12438
5388	412
5388	659
5388	821
5388	853
5388	1693
5388	1813
5388	2015
5388	2745
5388	2935
5388	3275
5388	5353
5388	6554
5388	7795
5388	8001
5388	9903
5388	11505
5388	11731
5388	11863
5388	12147
5389	338
5389	1208
5389	1500
5389	1512
5389	4233
5389	9827
5389	10665
5389	11398
5390	7
5390	363
5390	399
5390	410
5390	554
5390	854
5390	932
5390	1319
5390	1390
5390	1394
5390	1458
5390	1618
5390	2147
5390	2384
5390	2815
5390	3415
5390	4816
5390	6941
5390	10228
5390	11698
5390	12106
5390	12259
5391	11
5391	581
5391	707
5391	1048
5391	1670
5391	2402
5391	2937
5391	3329
5391	9138
5391	9486
5391	10654
5391	11621
5391	12363
5392	112
5392	128
5392	299
5392	1755
5392	2523
5392	2555
5392	2588
5392	2809
5392	2864
5392	3799
5392	6353
5392	10961
5392	11796
5393	57
5393	228
5393	482
5393	495
5393	526
5393	754
5393	804
5393	901
5393	1244
5393	1272
5393	1988
5393	2680
5393	2785
5393	3088
5393	4088
5393	6375
5393	6700
5393	8049
5393	9834
5393	10545
5393	10883
5393	11647
5393	11770
5393	12168
5393	12270
5393	12310
5394	174
5394	220
5394	393
5394	582
5394	667
5394	824
5394	1184
5394	1229
5394	1481
5394	1589
5394	1956
5394	2242
5394	3680
5394	4006
5394	7369
5394	8087
5394	8696
5394	10872
5394	11272
5394	11544
5394	11607
5394	12300
5394	12389
5394	12491
5395	109
5395	381
5395	406
5395	521
5395	699
5395	828
5395	920
5395	1176
5395	1401
5395	3838
5395	4039
5395	4306
5395	8314
5395	11219
5395	12050
5395	12288
5395	12326
5395	12489
5396	316
5396	614
5396	799
5396	1519
5396	1531
5396	1741
5396	1994
5396	2077
5396	2272
5396	3559
5396	4209
5397	223
5397	319
5397	464
5397	513
5397	590
5397	715
5397	995
5397	1099
5397	1207
5397	1558
5397	1570
5397	1738
5397	1848
5397	2380
5397	2769
5397	3905
5397	4131
5397	6224
5397	7021
5397	7941
5397	8157
5397	8721
5397	10994
5397	11710
5397	11889
5397	11996
5397	12443
5397	12448
5398	436
5398	802
5398	1810
5398	1908
5398	1948
5398	2459
5398	2985
5398	6870
5398	8286
5398	8646
5398	12070
5398	12185
5398	12329
5398	12335
5399	121
5399	1643
5399	1943
5399	4316
5399	4640
5399	7452
5399	10107
5399	12120
5399	12296
5400	556
5400	706
5400	1637
5400	2189
5400	5431
5400	5935
5400	12250
5400	12404
5401	148
5401	156
5401	283
5401	466
5401	1636
5401	2057
5401	3505
5401	4335
5401	4653
5401	5125
5401	6391
5401	12352
5402	2212
5402	2992
5402	4760
5402	5498
5402	11423
5402	12006
5403	253
5403	1236
5403	1487
5403	1651
5403	2936
5403	5360
5403	12495
5404	67
5404	591
5404	1111
5404	1663
5404	3001
5404	3590
5404	4517
5404	7256
5404	10288
5404	11178
5404	11968
5404	12199
5404	12268
5404	12339
5404	12379
5405	423
5405	550
5405	568
5405	897
5405	956
5405	1006
5405	1344
5405	1388
5405	1681
5405	8284
5405	12091
5405	12463
5406	287
5406	551
5406	576
5406	1115
5406	1375
5406	1691
5406	5659
5406	11815
5406	12314
5407	26
5407	735
5407	811
5407	830
5407	1141
5407	1354
5407	2240
5407	2732
5407	3008
5407	3139
5407	3825
5407	4803
5407	5606
5407	12064
5407	12126
5408	534
5408	627
5408	700
5408	996
5408	1348
5408	2417
5408	2436
5408	4200
5408	8509
5408	12165
5408	12235
5408	12387
5408	12436
5408	12466
5409	275
5409	1226
5409	1308
5409	11814
5409	11854
5409	12143
5409	12201
5409	12390
5410	978
5410	1165
5410	2119
5410	3295
5410	4113
5410	6551
5410	11325
5410	12027
5410	12172
5410	12309
5411	386
5411	570
5411	595
5411	786
5411	2201
5411	12017
5411	12282
5411	12410
5411	12475
5412	157
5412	205
5412	357
5412	929
5412	943
5412	1336
5412	1467
5412	12430
5413	108
5413	145
5413	440
5413	682
5413	927
5413	1026
5413	1449
5413	1676
5413	2365
5413	3352
5413	4043
5413	6857
5413	7281
5413	12037
5413	12234
5413	12388
5414	286
5414	1050
5414	4779
5414	12249
5414	12450
5415	89
5415	1686
5415	11270
5415	12255
5416	1266
5416	2011
5416	2153
5416	3715
5416	6812
5416	6935
5417	385
5417	514
5417	523
5417	1459
5417	12130
5417	12433
5418	631
5418	654
5418	727
5418	1513
5418	1549
5418	1657
5418	1820
5418	3394
5418	7133
5418	11827
5418	12337
5418	12465
5419	39
5419	235
5419	320
5419	639
5419	655
5419	723
5419	3226
5419	8979
5419	11705
5419	12154
5419	12277
5419	12383
5419	12406
5419	12434
5420	100
5420	647
5420	1369
5420	11821
5420	12376
5420	12407
5421	560
5421	922
5421	1082
5421	1539
5421	2330
5421	3052
5421	11672
5421	11946
5421	12258
5421	12385
5421	12408
5422	593
5422	820
5422	1009
5422	11046
5422	11823
5422	12396
5423	169
5423	768
5423	880
5423	1117
5423	1155
5423	1860
5423	4271
5423	4752
5423	12097
5424	333
5424	480
5424	1286
5424	1989
5424	6487
5424	11686
5424	11994
5425	24
5425	179
5425	745
5425	2610
5425	5108
5425	11970
5425	12176
5426	809
5426	1382
5426	2146
5426	12315
5426	12457
5427	224
5427	349
5427	981
5427	3255
5427	12217
5428	453
5428	1732
5428	2184
5428	5882
5428	11950
5428	12361
5429	153
5429	905
5429	907
5429	979
5429	2611
5429	12276
5429	12447
5429	12479
5430	773
5430	843
5430	2096
5430	5550
5430	9660
5430	11721
5431	276
5431	906
5431	1140
5431	4528
5431	12251
5431	12400
5432	291
5432	2041
5432	4835
5432	5757
5432	8491
5432	11655
5433	114
5433	728
5433	2706
5433	3657
5433	12010
5433	12490
5434	557
5434	628
5434	1147
5434	2136
5434	11435
5434	12458
5435	259
5435	942
5435	1490
5435	3384
5435	11844
5435	12157
5435	12200
5435	12368
5435	12412
5435	12449
5436	87
5436	255
5436	297
5436	2018
5436	9448
5436	10571
5436	12347
5436	12359
5437	0
5437	749
5437	2296
5438	1407
5438	4766
5438	12131
5438	12139
5438	12302
5438	12378
5438	12380
5438	12393
5438	12429
5439	625
5439	860
5439	918
5439	1841
5439	4592
5439	12242
5439	12428
5440	314
5440	790
5440	818
5440	1022
5440	1177
5440	2345
5440	3045
5440	3781
5440	4068
5440	11599
5440	12032
5440	12373
5440	12439
5441	729
5441	1203
5441	1466
5441	1985
5441	8067
5441	12086
5441	12334
5442	439
5442	629
5442	2251
5442	3158
5442	3526
5442	5930
5442	7229
5442	12415
5443	525
5443	1017
5443	3292
5443	3451
5443	11353
5443	12102
5443	12301
5443	12421
5443	12492
5444	167
5444	233
5444	324
5444	334
5444	1158
5444	1990
5444	4617
5444	6917
5444	11733
5445	284
5445	879
5445	2143
5445	2210
5445	2970
5445	12498
5446	718
5446	726
5446	1474
5446	1523
5446	1913
5446	2383
5446	2748
5446	10874
5446	11682
5446	12478
5447	322
5447	716
5447	808
5447	1120
5447	3616
5447	4511
5447	7019
5447	10422
5447	12041
5447	12497
5448	1624
5448	1815
5448	2154
5448	2385
5448	2704
5448	4318
5448	5202
5448	11723
5448	12377
5449	195
5449	703
5449	734
5449	977
5449	1431
5449	1979
5449	4625
5449	5416
5449	6127
5449	8898
5449	10817
5449	11872
5449	12239
5449	12287
5450	311
5450	1121
5450	1186
5450	2942
5450	3219
5450	5092
5450	8925
5450	9126
5450	10180
5450	11670
5450	12112
5450	12223
5450	12455
5451	132
5451	207
5451	865
5451	916
5451	4680
5451	8040
5451	11608
5451	11758
5451	12260
5451	12375
5451	12473
5452	181
5452	1332
5452	1947
5452	4939
5452	6402
5452	12083
5452	12398
5453	53
5453	546
5453	12257
5453	12286
5453	12304
5453	12318
5453	12322
5453	12445
5454	11508
5455	484
5455	998
5455	5182
5455	11458
5456	175
5456	502
5456	5979
5456	6221
5456	12293
5456	12486
5457	285
5457	343
5457	616
5457	1417
5457	1594
5457	12229
5457	12331
5458	131
5458	383
5458	669
5458	1828
5458	3720
5458	4365
5458	6521
5458	6686
5458	8168
5458	12481
5458	12496
5459	548
5459	4461
5459	12152
5459	12325
5459	12460
5460	40
5460	1051
5460	4108
5460	5969
5460	11650
5460	11714
5460	12078
5460	12297
5461	211
5461	305
5461	962
5461	967
5461	2105
5461	3856
5461	4829
5461	7637
5461	10676
5461	11659
5461	11907
5461	12431
5462	309
5462	603
5462	913
5462	1464
5462	1911
5462	2078
5462	2420
5462	3253
5462	4238
5462	4290
5462	4875
5462	4926
5462	5404
5462	8341
5462	8647
5462	10076
5462	11727
5462	12136
5462	12253
5462	12307
5463	60
5463	98
5463	294
5463	2302
5463	2870
5463	3265
5463	3547
5463	5410
5463	11496
5463	11911
5463	12348
5464	683
5464	753
5464	805
5464	1552
5464	4705
5464	12231
5464	12233
5464	12261
5465	1349
5465	3091
5465	11973
5466	871
5466	1757
5466	2121
5466	6458
5466	7866
5466	11424
5466	11755
5467	51
5467	864
5467	1460
5467	1819
5467	3160
5468	672
5468	1587
5468	2424
5468	4568
5468	4577
5468	6799
5469	127
5469	191
5469	12416
5470	92
5470	193
5470	680
5470	1088
5470	3865
5470	9217
5470	10282
5470	10970
5470	11111
5470	11949
5471	518
5471	4666
5471	9581
5471	11849
5472	696
5472	1014
5472	2161
5472	2538
5472	3446
5472	6168
5472	7072
5472	8011
5473	241
5473	1873
5473	2181
5473	4208
5473	4832
5473	7971
5473	12164
5473	12324
5473	12342
5473	12356
5474	217
5474	420
5474	1263
5474	1485
5474	2134
5474	5010
5474	6262
5474	6286
5474	6821
5474	6956
5474	11918
5474	12110
5475	1061
5475	1486
5475	2131
5475	2850
5475	6227
5475	8063
5475	8185
5475	11915
5476	2117
5476	2200
5476	2693
5477	846
5477	3898
5477	4286
5477	7974
5477	11783
5477	11899
5477	11948
5477	12007
5478	425
5478	574
5478	912
5478	1507
5478	1706
5478	2352
5478	8344
5478	10492
5478	11898
5479	992
5479	1124
5479	6797
5479	12124
5479	12289
5480	16
5480	483
5480	547
5480	1543
5480	5766
5480	11465
5480	12047
5480	12483
5481	1454
5481	1461
5481	3207
5482	225
5482	493
5482	1128
5482	1938
5482	3173
5482	4721
5482	12028
5482	12345
5482	12454
5483	1142
5483	1152
5483	1317
5483	1392
5483	1602
5483	2495
5483	11807
5483	12058
5483	12071
5483	12121
5483	12151
5484	59
5484	445
5484	470
5484	578
5484	782
5484	815
5484	985
5484	1024
5484	1595
5484	1617
5484	2675
5484	8425
5484	9943
5484	11965
5484	12029
5484	12238
5484	12336
5485	126
5485	650
5485	750
5485	1405
5485	1640
5485	2171
5485	10037
5485	11832
