5103	42
5103	120
5103	362
5103	1597
5103	2090
5103	2169
5103	2698
5103	2905
5103	3283
5103	3302
5103	12365
5104	1949
5104	2360
5104	2404
5104	2486
5104	2563
5104	2914
5105	69
5105	161
5105	240
5105	247
5105	262
5105	306
5105	510
5105	791
5105	945
5105	1742
5105	2172
5105	2220
5105	2501
5105	2712
5105	2738
5105	2770
5105	3620
5106	58
5106	91
5106	97
5106	113
5106	118
5106	134
5106	249
5106	253
5106	271
5106	322
5106	353
5106	489
5106	670
5106	783
5106	815
5106	1032
5106	1814
5106	1835
5106	1874
5106	1980
5106	2190
5106	2226
5106	2237
5106	2238
5107	65
5107	109
5107	123
5107	238
5107	690
5107	862
5107	906
5107	912
5107	935
5107	1028
5107	1483
5107	1961
5107	2016
5107	2138
5107	2140
5107	2144
5107	2153
5107	2254
5107	2531
5107	2652
5107	2907
5107	3206
5107	3566
5107	3743
5107	3817
5107	5488
5107	6070
5108	21
5108	72
5108	88
5108	132
5108	168
5108	250
5108	264
5108	284
5108	301
5108	384
5108	505
5108	743
5108	778
5108	859
5108	1093
5108	1791
5108	1829
5108	2019
5108	2066
5108	2219
5108	2335
5108	2376
5108	2427
5108	2755
5108	2778
5108	2890
5108	3062
5108	3081
5108	11520
5109	136
5109	200
5109	256
5109	372
5109	395
5109	448
5109	933
5109	954
5109	1034
5109	1077
5109	1342
5109	1833
5109	1981
5109	2007
5109	2554
5109	3314
5109	8343
5110	60
5110	121
5110	332
5110	340
5110	375
5110	521
5110	551
5110	624
5110	635
5110	715
5110	819
5110	825
5110	833
5110	879
5110	902
5110	959
5110	1040
5110	1584
5110	1801
5110	1878
5110	1884
5110	1982
5110	2021
5110	2080
5110	2235
5110	2674
5110	10470
5110	11978
5111	36
5111	51
5111	184
5111	202
5111	203
5111	230
5111	469
5111	680
5111	781
5111	820
5111	1080
5111	1311
5111	2061
5111	2224
5111	2362
5111	2849
5111	3722
5111	3739
5112	3
5112	49
5112	141
5112	189
5112	212
5112	224
5112	266
5112	391
5112	518
5112	566
5112	666
5112	689
5112	763
5112	780
5112	960
5112	1008
5112	1463
5112	1763
5112	2097
5112	2165
5112	2193
5112	2386
5112	2609
5112	3078
5112	4722
5112	6738
5113	16
5113	54
5113	82
5113	151
5113	199
5113	209
5113	637
5113	757
5113	779
5113	928
5113	1897
5113	2171
5113	2179
5113	2197
5113	2202
5113	2638
5113	2653
5113	4009
5113	5115
5113	12379
5113	12405
5114	37
5114	138
5114	453
5114	1066
5114	1726
5114	1868
5114	2026
5114	2285
5114	2981
5114	2984
5114	3178
5115	17
5115	19
5115	41
5115	124
5115	162
5115	288
5115	336
5115	374
5115	451
5115	630
5115	790
5115	1127
5115	1645
5115	2073
5115	2210
5115	2225
5115	2912
5115	2991
5115	4141
5115	4902
5116	12
5116	39
5116	40
5116	55
5116	146
5116	163
5116	188
5116	215
5116	583
5116	632
5116	645
5116	846
5116	1108
5116	1152
5116	1248
5116	1462
5116	1609
5116	1723
5116	1795
5116	2626
5116	3697
5117	34
5117	68
5117	93
5117	167
5117	211
5117	223
5117	237
5117	274
5117	280
5117	299
5117	346
5117	355
5117	381
5117	402
5117	471
5117	567
5117	608
5117	807
5117	886
5117	1017
5117	1068
5117	1321
5117	1351
5117	1612
5117	1732
5117	2091
5117	2146
5117	2178
5117	2261
5117	2297
5117	2545
5117	2621
5117	2676
5117	3499
5117	4273
5117	7742
5118	11
5118	62
5118	70
5118	178
5118	294
5118	459
5118	501
5118	593
5118	602
5118	603
5118	625
5118	939
5118	1141
5118	1437
5118	1496
5118	1989
5118	2246
5118	2477
5118	2512
5118	2594
5118	2734
5118	3001
5118	3011
5118	3541
5118	11984
5118	12208
5119	47
5119	144
5119	225
5119	273
5119	397
5119	434
5119	443
5119	555
5119	561
5119	742
5119	2150
5119	2185
5119	2232
5119	2389
5119	2398
5119	2549
5119	2599
5119	2629
5119	3234
5119	3390
5119	7514
5119	11694
5119	12336
5119	12396
5120	232
5120	431
5120	535
5120	1802
5120	1953
5120	2415
5120	2852
5120	2863
5120	2959
5120	7278
5121	8
5121	28
5121	33
5121	130
5121	207
5121	1349
5121	1557
5121	1734
5121	2111
5121	2227
5121	2363
5121	2846
5121	2944
5121	4006
5121	4399
5121	12035
5122	94
5122	102
5122	105
5122	149
5122	513
5122	598
5122	662
5122	748
5122	754
5122	867
5122	1038
5122	1105
5122	1187
5122	1409
5122	1423
5122	1719
5122	1912
5122	2787
5122	2960
5122	3123
5122	4163
5122	12488
5123	129
5123	191
5123	218
5123	234
5123	295
5123	298
5123	341
5123	464
5123	536
5123	554
5123	696
5123	756
5123	861
5123	1092
5123	1142
5123	1215
5123	1267
5123	1315
5123	1392
5123	1426
5123	1722
5123	1818
5123	1822
5123	1963
5123	2200
5123	2279
5123	2291
5123	2342
5123	2407
5123	2425
5123	2437
5123	2559
5123	2605
5123	2824
5123	2872
5123	3126
5123	3207
5123	3303
5123	6015
5123	11708
5124	5
5124	159
5124	208
5124	403
5124	405
5124	428
5124	581
5124	639
5124	669
5124	678
5124	826
5124	1246
5124	1441
5124	1945
5124	2252
5124	2702
5124	2752
5124	2980
5124	3087
5124	3361
5124	4184
5124	5118
5124	11968
5124	12272
5125	15
5125	20
5125	64
5125	99
5125	126
5125	186
5125	243
5125	251
5125	277
5125	514
5125	565
5125	576
5125	938
5125	1088
5125	1873
5125	2145
5125	3515
5125	3824
5125	10917
5126	1
5126	23
5126	155
5126	272
5126	307
5126	386
5126	413
5126	454
5126	519
5126	527
5126	949
5126	974
5126	1043
5126	1290
5126	2550
5126	2810
5126	4712
5127	80
5127	179
5127	206
5127	229
5127	281
5127	300
5127	359
5127	419
5127	438
5127	440
5127	618
5127	665
5127	758
5127	759
5127	1029
5127	2434
5127	2552
5127	2656
5127	2857
5127	3237
5127	5363
5128	4
5128	24
5128	66
5128	154
5128	171
5128	173
5128	222
5128	348
5128	379
5128	553
5128	650
5128	969
5128	1119
5128	1399
5128	2082
5128	2665
5128	2672
5128	2892
5128	2978
5128	3015
5128	3428
5128	3989
5128	5993
5129	86
5129	174
5129	325
5129	328
5129	389
5129	466
5129	481
5129	522
5129	564
5129	575
5129	854
5129	878
5129	1096
5129	1250
5129	2028
5129	2259
5129	2423
5129	2452
5129	2593
5129	2983
5129	3029
5129	3512
5129	3701
5129	3800
5129	11923
5130	369
5130	398
5130	468
5130	470
5130	872
5130	1042
5130	1208
5130	1630
5130	2248
5130	2257
5130	2519
5130	2558
5130	2765
5130	2801
5130	2911
5130	2934
5130	3440
5130	10965
5131	50
5131	104
5131	181
5131	283
5131	427
5131	506
5131	552
5131	698
5131	729
5131	795
5131	852
5131	885
5131	984
5131	2720
5131	2792
5131	3215
5131	3488
5131	4000
5131	5339
5131	11770
5131	12353
5132	10
5132	156
5132	198
5132	214
5132	236
5132	399
5132	563
5132	982
5132	1057
5132	1346
5132	2089
5132	2198
5132	2228
5132	2352
5132	2525
5132	2618
5132	3036
5132	3213
5132	4745
5133	48
5133	81
5133	103
5133	127
5133	128
5133	143
5133	150
5133	194
5133	269
5133	293
5133	296
5133	314
5133	460
5133	467
5133	537
5133	540
5133	711
5133	792
5133	866
5133	880
5133	890
5133	1154
5133	1164
5133	1281
5133	1707
5133	2129
5133	2133
5133	2556
5133	2966
5133	3010
5133	3067
5133	4061
5133	4891
5133	6116
5133	6740
5133	12289
5134	29
5134	158
5134	192
5134	227
5134	245
5134	317
5134	337
5134	365
5134	424
5134	425
5134	701
5134	836
5134	966
5134	1002
5134	1086
5134	1234
5134	2037
5134	2052
5134	2262
5134	3192
5134	3646
5135	9
5135	52
5135	193
5135	302
5135	681
5135	894
5135	1197
5135	1297
5135	1400
5135	1504
5135	2004
5135	2553
5135	2862
5135	3054
5135	3156
5135	3275
5135	3746
5135	3954
5135	4349
5135	9554
5136	71
5136	133
5136	220
5136	257
5136	292
5136	414
5136	823
5136	850
5136	873
5136	1101
5136	1465
5136	2008
5136	2358
5136	2503
5136	2669
5136	3510
5137	32
5137	75
5137	260
5137	261
5137	584
5137	745
5137	844
5137	948
5137	958
5137	1501
5137	2204
5137	2353
5137	2564
5137	2688
5138	56
5138	95
5138	100
5138	195
5138	361
5138	388
5138	409
5138	574
5138	667
5138	699
5138	1121
5138	1224
5138	1303
5138	2294
5138	2381
5138	3656
5138	3659
5138	7184
5139	13
5139	30
5139	148
5139	205
5139	289
5139	339
5139	420
5139	520
5139	733
5139	760
5139	804
5139	865
5139	889
5139	901
5139	1111
5139	1161
5139	1393
5139	1469
5139	1520
5139	1646
5139	1770
5139	1876
5139	2042
5139	2164
5139	2221
5139	2317
5139	2643
5139	2771
5139	2945
5139	2975
5139	3091
5139	6798
5140	74
5140	217
5140	259
5140	476
5140	998
5140	2108
5140	2651
5140	2678
5140	3154
5140	3903
5140	11931
5141	43
5141	180
5141	185
5141	278
5141	383
5141	631
5141	883
5141	1047
5141	1155
5141	2420
5141	2763
5141	2790
5142	321
5142	426
5142	461
5142	922
5142	924
5142	951
5142	1188
5142	1408
5142	2222
5142	2450
5142	2585
5142	3114
5142	3599
5142	12298
5143	116
5143	382
5143	416
5143	480
5143	636
5143	1087
5143	3031
5143	3189
5143	5139
5143	6277
5143	11928
5143	12390
5144	27
5144	122
5144	446
5144	495
5144	532
5144	638
5144	648
5144	649
5144	671
5144	813
5144	869
5144	884
5144	892
5144	908
5144	997
5144	1183
5144	1185
5144	1261
5144	1336
5144	1419
5144	2187
5144	2462
5144	2534
5144	2710
5144	3117
5144	12460
5145	6
5145	79
5145	107
5145	226
5145	447
5145	512
5145	644
5145	802
5145	809
5145	871
5145	976
5145	980
5145	990
5145	1067
5145	1074
5145	1269
5145	1970
5145	2489
5145	2543
5145	2736
5145	2836
5145	2837
5145	3017
5145	3059
5145	7347
5145	10515
5146	57
5146	106
5146	368
5146	700
5146	734
5146	784
5146	827
5146	835
5146	916
5146	1045
5146	1620
5146	2109
5146	2537
5146	2719
5146	2728
5146	2760
5146	4122
5146	9631
5147	112
5147	172
5147	329
5147	373
5147	479
5147	904
5147	1001
5147	1891
5147	2029
5147	2180
5147	2269
5147	2417
5147	2570
5147	2587
5147	3354
5147	11024
5147	11699
5148	67
5148	153
5148	165
5148	627
5148	656
5148	697
5148	703
5148	755
5148	842
5148	863
5148	1098
5148	1173
5148	1228
5148	1249
5148	1851
5148	3168
5148	4209
5149	140
5149	166
5149	183
5149	204
5149	239
5149	290
5149	315
5149	324
5149	524
5149	573
5149	617
5149	814
5149	1041
5149	1194
5149	1319
5149	1506
5149	1510
5149	1845
5149	2295
5149	2470
5149	2647
5149	2809
5149	3100
5149	3173
5149	11942
5150	108
5150	111
5150	182
5150	327
5150	423
5150	658
5150	717
5150	843
5150	874
5150	985
5150	1000
5150	1090
5150	2155
5150	2802
5150	8781
5150	12069
5150	12441
5151	0
5151	291
5151	331
5151	380
5151	455
5151	541
5151	979
5151	1046
5151	1401
5151	1425
5151	1588
5151	1839
5151	1995
5151	2581
5151	2730
5151	2731
5151	3528
5151	3975
5152	242
5152	592
5152	596
5152	629
5152	677
5152	828
5152	1062
5152	1094
5152	1175
5152	1442
5152	2195
5152	12016
5152	12189
5152	12386
5153	35
5153	312
5153	318
5153	417
5153	539
5153	660
5153	730
5153	806
5153	1009
5153	1264
5153	1272
5153	1357
5153	1968
5153	2500
5153	2546
5153	2557
5153	2630
5153	2929
5153	3187
5153	3695
5153	5267
5153	5438
5153	6587
5153	11344
5154	401
5154	773
5154	1178
5154	1439
5154	1564
5154	1693
5154	2898
5154	2924
5154	3218
5154	3436
5154	11757
5154	12466
5155	78
5155	98
5155	115
5155	248
5155	319
5155	320
5155	377
5155	433
5155	478
5155	600
5155	607
5155	620
5155	673
5155	707
5155	714
5155	868
5155	972
5155	1095
5155	1097
5155	1193
5155	1238
5155	1376
5155	1638
5155	1679
5155	1706
5155	1739
5155	2273
5155	2464
5155	2582
5155	2683
5155	3429
5155	3681
5155	4897
5155	12378
5156	92
5156	254
5156	925
5156	1200
5156	1222
5156	1694
5156	1720
5156	2646
5156	3191
5156	3525
5156	4097
5156	5023
5157	7
5157	378
5157	400
5157	579
5157	1144
5157	1348
5157	1385
5157	2067
5157	2538
5157	2746
5157	2997
5157	4517
5157	11855
5157	12373
5158	38
5158	114
5158	131
5158	297
5158	304
5158	396
5158	511
5158	821
5158	841
5158	875
5158	1073
5158	1139
5158	1258
5158	1287
5158	2208
5158	2383
5158	2460
5158	2687
5158	3150
5158	6696
5158	12332
5159	308
5159	515
5159	528
5159	829
5159	1072
5159	2992
5159	3565
5159	3981
5159	11598
5160	117
5160	258
5160	287
5160	457
5160	557
5160	568
5160	685
5160	824
5160	910
5160	914
5160	918
5160	986
5160	987
5160	1204
5160	1371
5160	1388
5160	2445
5160	2509
5161	45
5161	87
5161	135
5161	175
5161	187
5161	216
5161	221
5161	244
5161	323
5161	345
5161	422
5161	599
5161	674
5161	691
5161	856
5161	915
5161	1078
5161	2036
5161	2370
5161	2401
5161	2459
5161	2461
5161	2884
5161	3377
5162	157
5162	347
5162	654
5162	712
5162	975
5162	1036
5162	1052
5162	1288
5162	1518
5162	2703
5162	3198
5163	83
5163	213
5163	1436
5163	2886
5163	8042
5164	282
5164	309
5164	444
5164	472
5164	485
5164	887
5164	927
5164	1149
5164	1236
5164	1289
5164	1301
5164	1353
5164	1495
5164	1556
5164	1943
5164	2918
5164	3085
5164	3205
5164	6527
5164	11822
5164	12248
5165	231
5165	311
5165	441
5165	496
5165	500
5165	569
5165	595
5165	761
5165	983
5165	1162
5165	1167
5165	1263
5165	1323
5165	1341
5165	1774
5165	2623
5165	2845
5165	2899
5165	12229
5166	1278
5166	1403
5166	2301
5166	5305
5167	176
5167	682
5167	713
5167	727
5167	1070
5167	1153
5167	1908
5167	2128
5167	2451
5167	2575
5167	2694
5167	2758
5167	3002
5167	12475
5168	746
5168	1023
5168	1365
5168	1987
5168	3110
5168	12394
5169	411
5169	611
5169	947
5169	1684
5169	2236
5169	2318
5169	2414
5169	2418
5169	2583
5169	3049
5169	3253
5169	5314
5170	367
5170	601
5170	604
5170	693
5170	1030
5170	1217
5170	1438
5170	2000
5170	2529
5170	10747
5171	572
5171	623
5171	719
5171	811
5171	950
5171	1084
5171	1103
5171	1110
5171	1148
5171	1489
5171	1626
5171	2431
5171	2909
5172	606
5172	684
5172	777
5172	870
5172	1163
5172	1445
5172	2794
5173	84
5173	628
5173	709
5173	1284
5173	1455
5173	12235
5174	31
5174	76
5174	517
5174	619
5174	799
5174	838
5174	2251
5174	2334
5174	2422
5174	2615
5174	3294
5175	313
5175	534
5175	3119
5175	3257
5175	3470
5176	352
5176	449
5176	456
5176	523
5176	547
5176	971
5176	2324
5176	3250
5176	3417
5176	12105
5177	61
5177	241
5177	252
5177	263
5177	268
5177	526
5177	881
5177	961
5177	1245
5177	2562
5177	2919
5177	3347
5177	4056
5178	845
5178	888
5178	963
5178	1128
5178	2005
5178	4207
5178	5721
5179	732
5179	1118
5179	2786
5179	3200
5180	201
5180	494
5180	525
5180	545
5180	646
5180	794
5180	907
5180	1132
5180	3143
5180	3663
5180	3758
5180	3842
5180	4162
5180	11956
5181	360
5181	363
5181	406
5181	450
5181	483
5181	930
5181	977
5181	1307
5181	1754
5181	2566
5181	3308
5182	267
5182	393
5182	655
5182	1621
5182	2533
5182	2693
5183	270
5183	371
5183	475
5183	622
5183	653
5183	767
5183	923
5183	1004
5183	1100
5183	2677
5183	2740
5183	2747
5183	3626
5184	63
5184	492
5184	750
5184	981
5184	1841
5185	14
5185	556
5185	589
5185	822
5185	864
5185	1133
5185	1157
5185	1511
5185	1594
5185	2479
5185	4977
5185	12146
5186	46
5186	265
5186	334
5186	458
5186	2341
5187	136
5187	392
5187	465
5187	999
5187	1135
5187	1260
5187	1275
5187	1579
5187	1593
5188	196
5188	488
5188	817
5188	1395
5188	2315
5188	3328
5189	432
5189	3372
5189	9381
5190	349
5190	613
5190	919
5190	967
5191	487
5191	1330
5191	1397
5191	2286
5192	170
5192	357
5192	741
5192	2057
5192	11879
5193	410
5193	1053
5193	1750
5193	1853
5193	1998
5193	2351
5193	2723
5193	8250
5193	11951
5194	310
5194	657
5194	1085
5194	2635
5195	350
5195	934
5195	1016
5195	1502
5195	1676
5195	8967
5196	119
5196	343
5196	840
5196	1377
5196	1528
5196	1663
5196	2054
5196	2754
5196	3326
5196	3769
5196	12370
5197	18
5197	326
5197	404
5197	597
5197	659
5197	692
5197	12344
5198	145
5198	614
5198	816
5198	1071
5198	1079
5198	1170
5198	1416
5198	2800
5198	12494
5199	210
5199	549
5199	728
5199	860
5199	1059
5199	1273
5199	1369
5199	2637
5199	2735
5199	11328
5200	303
5200	722
5200	1447
5200	1984
5200	2482
5200	5495
5201	789
5201	900
5201	1358
5201	1514
5201	2305
5201	2705
5202	89
5202	1131
5202	2958
5203	73
5203	101
5203	177
5203	1020
5203	1050
5203	1168
5203	1190
5203	1404
5203	1863
5203	2356
5203	2894
5203	12182
5204	139
5204	364
5204	430
5204	708
5204	738
5204	762
5204	917
5204	942
5204	1537
5205	233
5205	344
5205	445
5205	661
5205	837
5205	858
5205	978
5205	1366
5205	3691
5206	439
5206	796
5206	2409
5206	2943
5206	3028
5206	12061
5207	22
5207	435
5207	543
5207	989
5207	1305
5207	1344
5207	1497
5207	1513
5207	1573
5207	1825
5207	2830
5207	12242
5208	25
5208	305
5208	641
5208	1350
5208	1598
5208	2100
5208	2596
5209	42
5209	706
5209	1235
5209	2473
5209	2673
5210	503
5210	663
5210	1021
5210	2523
5210	12438
5211	333
5211	509
5211	546
5211	1203
5211	1686
5211	1716
5211	2624
5211	2861
5212	125
5212	142
5212	161
5212	271
5212	560
5212	737
5212	766
5212	1065
5212	1458
5212	3210
5212	12244
5212	12383
5213	160
5213	688
5213	4278
5213	12247
5214	2565
5214	3166
5214	12489
5215	354
5215	429
5215	1189
5215	1508
5215	1576
5215	2095
5215	3259
5215	3600
5216	533
5216	893
5216	1418
5216	1430
5216	1675
5216	4038
5217	899
5217	1381
5217	1477
5217	1527
5217	2725
5217	7860
5218	996
5218	2616
5218	3219
5218	3930
5219	134
5219	228
5219	633
5219	797
5219	877
5219	1367
5219	3459
5219	8296
5220	408
5220	499
5220	530
5220	582
5220	1051
5220	1555
5220	2101
5220	2823
5220	3058
5221	59
5221	529
5221	801
5221	1534
5221	5310
5221	12467
5222	53
5222	376
5222	407
5222	1585
5222	2948
5222	10990
5223	72
5223	110
5223	782
5223	1531
5223	1761
5223	10064
5223	12286
5223	12417
5224	60
5224	152
5224	190
5224	442
5224	462
5224	1056
5224	4017
5225	808
5225	1562
5225	12428
5226	643
5226	676
5226	1276
5226	3444
5226	3610
5227	504
5227	1921
5227	6545
5227	11920
5228	169
5228	544
5228	993
5228	1201
5228	5450
5228	11915
5229	285
5229	570
5229	769
5229	2774
5229	4107
5229	12339
5231	390
5231	4998
5232	164
5232	683
5232	932
5232	2785
5232	3938
5232	5962
5233	147
5233	232
5233	385
5233	651
5233	731
5233	952
5233	962
5233	1205
5233	3021
5233	12419
5234	36
5234	262
5234	358
5234	1360
5234	12133
5235	2
5235	275
5235	724
5235	765
5235	994
5235	1012
5235	1091
5235	1644
5235	1648
5235	2110
5235	3224
5235	3296
5235	5132
5235	8784
5236	17
5236	85
5236	132
5236	279
5236	498
5236	502
5236	694
5236	1406
5236	12260
5237	90
5237	246
5237	1202
5237	1431
5237	4119
5237	11752
5238	197
5238	516
5238	800
5238	957
5238	1304
5238	1402
5238	12156
5239	219
5240	58
5240	286
5240	1475
5240	1526
5240	2535
5240	2664
5241	418
5241	652
5241	940
5241	3099
5241	3276
5241	3391
5241	11588
5241	12058
5241	12450
5242	44
5242	12452
5243	626
5243	1434
5243	3522
5244	896
5244	11305
5245	1415
5246	12443
5247	93
5247	497
5247	1777
5247	6278
5248	91
5248	238
5248	704
5248	1809
5248	1972
5248	10596
5248	11805
5249	571
5249	3404
5249	3657
5250	1660
5250	2951
5250	3076
5250	10332
5250	11958
5251	415
5251	675
5251	1075
5251	1209
5251	2859
5251	5992
5252	65
5252	590
5252	679
5253	2403
5253	2633
5253	3778
5254	482
5255	1372
5255	2159
5255	9377
5256	88
5256	1466
5256	1823
5257	988
5257	1130
5257	1806
5257	3090
5257	5164
5259	2569
5259	8238
5259	12221
5260	26
5260	12462
5261	832
5261	913
5262	2312
5263	16
5263	2023
5263	7829
5264	120
5264	121
5264	1396
5264	4118
5264	4322
5264	12426
5265	1887
5265	11430
5266	109
5266	610
5266	2922
5267	230
5267	356
5267	558
5268	1027
5268	1468
5268	1498
5268	1545
5268	2298
5268	5622
5268	6253
5269	965
5269	1082
5269	1113
5269	1277
5269	1343
5269	1864
5270	1069
5270	1219
5271	69
5271	1858
5271	2737
5272	28
5272	1687
5272	12416
5273	612
5273	1176
5273	4005
5273	12429
5274	562
5274	580
5274	609
5274	11899
5275	1779
5275	11794
5275	12157
5276	34
5276	1390
5277	70
5277	1553
5277	1877
5278	788
5278	1136
5278	2917
5279	4343
5279	12207
5279	12263
5279	12463
5280	138
5280	1025
5280	2781
5280	12323
5281	8650
5281	12225
5282	240
5282	353
5282	1375
5282	3098
5282	4341
5282	11311
5282	12485
5284	412
5284	4819
5285	768
5285	891
5285	1134
5285	1540
5285	5162
5285	9106
5285	12427
5286	1006
5286	1196
5286	1516
5286	1639
5286	1651
5286	2229
5286	2819
5287	21
5287	274
5287	577
5287	992
5287	1674
5287	11916
5288	188
5288	3977
5290	215
5290	341
5290	1702
5291	493
5291	12075
5291	12366
5292	5306
5292	5401
5293	1568
5293	8939
5294	1617
5294	5739
5295	77
5295	284
5296	740
5296	2034
5296	2722
5298	3033
5299	1363
5299	1586
5299	4079
5300	113
5300	771
5300	1485
5300	12233
5301	452
5301	3418
5301	4011
5302	24
5302	247
5302	316
5302	477
5302	895
5303	264
5303	7481
5303	12367
5304	1548
5304	11989
5305	490
5306	1044
5306	4600
5307	346
5307	2916
5307	3786
5308	40
5308	805
5309	97
5309	491
5309	1295
5309	1673
5310	12415
5310	12474
5312	384
5313	1601
5313	12430
5314	1411
5314	12335
5315	7129
5316	255
5316	798
5316	2488
5317	1797
5318	725
5318	12324
5319	250
5319	585
5319	668
5319	1211
5320	1237
5320	1398
5321	1894
5322	1146
5322	1252
5323	202
5323	253
5324	1166
5324	5410
5324	12420
5324	12453
5325	1061
5325	1257
5325	3482
5325	12471
5326	774
5326	12449
5327	1186
5329	1410
5329	2659
5329	3035
5329	9644
5330	551
5331	3914
5331	12493
5332	2049
5332	5881
5333	167
5333	1160
5333	2796
5333	3148
5333	3529
5333	6936
5333	8088
5334	1457
5334	1680
5334	2937
5334	3176
5334	12015
5334	12047
5335	51
5335	672
5335	2330
5335	11999
5336	1274
5336	5424
5337	366
5337	508
5337	2393
5337	2880
5338	486
5338	851
5338	991
5338	3321
5339	3163
5339	3442
5339	7132
5340	11
5340	295
5340	3300
5341	785
5342	141
5342	342
5342	3911
5343	926
5343	1145
5344	1756
5344	3174
5346	394
5346	1718
5346	8769
5346	12211
5346	12369
5347	0
5347	11963
5347	12358
5348	621
5349	1181
5349	1324
5349	1681
5349	2177
5349	3838
5349	7969
5350	68
5350	127
5350	810
5350	5229
5351	912
5351	11192
5354	322
5354	970
5354	1577
5354	11865
5355	1180
5355	1361
5356	397
5356	776
5356	4680
5356	12397
5357	19
5357	3023
5357	3573
5357	4590
5358	1106
5358	1379
5358	1700
5358	4385
5359	149
5359	507
5360	332
5360	1611
5360	3044
5361	791
5361	12352
5362	1332
5362	1493
5362	1653
5362	3345
5362	4021
5362	6709
5362	11850
5363	168
5363	3014
5363	4810
5363	12117
5364	3084
5364	8358
5365	749
5365	1015
5365	1697
5365	2494
5366	306
5366	3627
5366	7965
5367	8
5368	431
5368	642
5368	793
5369	1231
5370	1063
5371	12
5371	96
5371	4784
5372	427
5373	195
5373	208
5373	1387
5373	8201
5373	12329
5374	32
5374	370
5374	1026
5374	3945
5375	1449
5375	1517
5375	6664
5375	7450
5375	9235
5375	9450
5376	41
5376	1383
5376	1616
5376	3039
5376	6947
5376	8347
5376	8863
5378	437
5378	1414
5378	2807
5378	2972
5378	3367
5378	6068
5378	7038
5379	834
5379	1014
5379	8290
5382	374
5382	2385
5382	10591
5383	266
5383	1581
5383	3518
5383	6427
5383	12288
5384	830
5384	2230
